-0.7333296537399292,-0.04223576560616493,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.730911135673523,-0.04249158874154091,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7283197641372681,-0.04277297481894493,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7257202863693237,-0.04303859919309616,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7375503778457642,-0.056888170540332794,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7351325750350952,-0.0580441839993,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7325342893600464,-0.05864790081977844,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7299434542655945,-0.058503519743680954,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7274209856987,-0.058402303606271744,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7248213291168213,-0.05802375450730324,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7369868159294128,-0.06646928936243057,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7355988025665283,-0.06615118682384491,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7333102226257324,-0.0660075917840004,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7312204241752625,-0.06605466455221176,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7288944721221924,-0.06597144156694412,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7266700863838196,-0.06602609902620316,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7282986640930176,-0.08286437392234802,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.725409746170044,-0.08376045525074005,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7227023839950562,-0.08371897786855698,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.720928966999054,-0.08215156197547913,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7193576097488403,-0.08061490207910538,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7183052897453308,-0.07889734953641891,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.729148805141449,-0.08845847845077515,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7270747423171997,-0.08894617110490799,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7249282598495483,-0.08944787830114365,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7231671810150146,-0.08925961703062057,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7219697833061218,-0.0889793410897255,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7206718921661377,-0.0884750634431839,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7349925637245178,-0.08902642875909805,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7344375252723694,-0.08596065640449524,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.733526349067688,-0.0827341377735138,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7318353652954102,-0.07979483902454376,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7298903465270996,-0.0768175795674324,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7277776002883911,-0.07483580708503723,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7383385300636292,-0.07708379626274109,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7358613610267639,-0.07549305260181427,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7332587838172913,-0.07410547137260437,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7307254076004028,-0.07193374633789062,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7274931073188782,-0.07075899094343185,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7255488634109497,-0.07064612209796906,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.737335741519928,-0.08173884451389313,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7349086403846741,-0.08039160817861557,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7324482798576355,-0.0787988230586052,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7301706075668335,-0.07627023011445999,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7283817529678345,-0.07423654198646545,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7263292074203491,-0.07207392156124115,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7473208904266357,-0.08738327026367188,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7478249669075012,-0.08778239041566849,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.747297465801239,-0.08730605244636536,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7462101578712463,-0.08605094999074936,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7448651790618896,-0.08460501581430435,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7428843379020691,-0.08334226906299591,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7517911791801453,-0.07845549285411835,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7505315542221069,-0.07634801417589188,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7492266893386841,-0.07475824654102325,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7474486231803894,-0.07292626798152924,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7453600764274597,-0.07146786898374557,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7430558204650879,-0.06966327875852585,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7602831721305847,-0.08695242553949356,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.758396565914154,-0.08626777678728104,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7560485601425171,-0.08466941118240356,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7531508207321167,-0.0816550999879837,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7506707906723022,-0.07917890697717667,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.747499406337738,-0.07672600448131561,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7723820209503174,-0.08182208985090256,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7708871960639954,-0.07896982878446579,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7684719562530518,-0.07605570554733276,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.765495777130127,-0.07290732860565186,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7626262903213501,-0.07037460058927536,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7597741484642029,-0.06815588474273682,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7760875821113586,-0.07176628708839417,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7747811079025269,-0.06869480758905411,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7732117176055908,-0.06753963977098465,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7708715796470642,-0.06604116410017014,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7684418559074402,-0.06552556157112122,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7655569911003113,-0.06468500196933746,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7763724327087402,-0.07473991066217422,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.773980438709259,-0.07372000813484192,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7713543176651001,-0.07270804047584534,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7690760493278503,-0.07194935530424118,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7667375206947327,-0.07149350643157959,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7645756006240845,-0.0713002160191536,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7591537833213806,-0.049912046641111374,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.754579484462738,-0.04444543272256851,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7500459551811218,-0.04189548268914223,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7458736896514893,-0.0418894924223423,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7421829104423523,-0.04146002233028412,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.738791286945343,-0.042747389525175095,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7529321908950806,-0.05039156973361969,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7506328821182251,-0.048683781176805496,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7482908368110657,-0.04853077977895737,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7454403638839722,-0.047382652759552,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7422683238983154,-0.047309428453445435,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7391988635063171,-0.047181542962789536,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7474457621574402,-0.05856630206108093,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7448135614395142,-0.05695311725139618,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7418140172958374,-0.055920060724020004,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7387359142303467,-0.05421867594122887,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.735672116279602,-0.052911125123500824,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7320787310600281,-0.052093785256147385,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7540910840034485,-0.06888505071401596,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7531690001487732,-0.06896647065877914,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7515383958816528,-0.06853119283914566,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.749697208404541,-0.06765288859605789,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.747651219367981,-0.06673332303762436,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7452574372291565,-0.06631512194871902,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7591055035591125,-0.0842261016368866,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.759239137172699,-0.08644630014896393,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7579571008682251,-0.08834973722696304,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7573860287666321,-0.08987279236316681,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7571486830711365,-0.09113721549510956,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7569221258163452,-0.09013883769512177,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7638832926750183,-0.08551041036844254,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7632321715354919,-0.08312740176916122,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7621500492095947,-0.0813121423125267,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7603276371955872,-0.07889389246702194,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7583000659942627,-0.07716310024261475,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
-0.7560312151908875,-0.0753060132265091,0.060018376246786465,1.3589999905190946,2.8289786948904676,0.030116200510905636
